Datetime,Open,High,Low,Close,Adj Close,Volume
2020-04-09 15:25:00+05:30,2374.89990234375,2375.0,2372.949951171875,2373.0,2373.0,13806
2020-04-09 15:26:00+05:30,2373.10009765625,2375.300048828125,2372.800048828125,2375.300048828125,2375.300048828125,17480
2020-04-09 15:27:00+05:30,2375.0,2376.0,2374.25,2375.300048828125,2375.300048828125,16553
2020-04-09 15:28:00+05:30,2376.14990234375,2379.0,2375.0,2377.25,2377.25,18207
2020-04-09 15:29:00+05:30,2377.300048828125,2378.949951171875,2376.0,2378.64990234375,2378.64990234375,13187
2020-04-13 09:15:00+05:30,2382.0,2422.89990234375,2382.0,2413.25,2413.25,0
2020-04-13 09:16:00+05:30,2410.0,2417.800048828125,2402.550048828125,2408.699951171875,2408.699951171875,36922
2020-04-13 09:17:00+05:30,2408.699951171875,2408.699951171875,2389.39990234375,2397.550048828125,2397.550048828125,25105
2020-04-13 09:18:00+05:30,2396.25,2399.10009765625,2393.10009765625,2393.449951171875,2393.449951171875,13738
2020-04-13 09:19:00+05:30,2395.25,2395.25,2372.0,2372.0,2372.0,37793
2020-04-13 09:20:00+05:30,2372.0,2372.0,2338.0,2338.0,2338.0,38440
2020-04-13 09:21:00+05:30,2337.0,2355.5,2337.0,2355.5,2355.5,26058
2020-04-13 09:22:00+05:30,2355.800048828125,2355.800048828125,2333.449951171875,2348.0,2348.0,15560
2020-04-13 09:23:00+05:30,2346.5,2355.300048828125,2342.0,2351.5,2351.5,13004
2020-04-13 09:24:00+05:30,2349.949951171875,2353.25,2344.5,2352.0,2352.0,12581
2020-04-13 09:25:00+05:30,2352.89990234375,2357.14990234375,2346.300048828125,2353.050048828125,2353.050048828125,16691
2020-04-13 09:26:00+05:30,2351.449951171875,2353.14990234375,2347.25,2348.75,2348.75,12482
2020-04-13 09:27:00+05:30,2348.10009765625,2349.550048828125,2343.699951171875,2345.800048828125,2345.800048828125,13889
2020-04-13 09:28:00+05:30,2345.800048828125,2352.39990234375,2341.0,2350.39990234375,2350.39990234375,13394
2020-04-13 09:29:00+05:30,2350.449951171875,2350.949951171875,2345.5,2346.10009765625,2346.10009765625,7194
2020-04-13 09:30:00+05:30,2345.199951171875,2345.800048828125,2331.449951171875,2333.5,2333.5,19918
2020-04-13 09:31:00+05:30,2333.10009765625,2343.949951171875,2332.0,2338.10009765625,2338.10009765625,9282
2020-04-13 09:32:00+05:30,2337.14990234375,2344.85009765625,2335.050048828125,2342.949951171875,2342.949951171875,7670
2020-04-13 09:33:00+05:30,2341.449951171875,2348.449951171875,2341.449951171875,2347.0,2347.0,8329
2020-04-13 09:34:00+05:30,2346.10009765625,2349.949951171875,2346.10009765625,2348.85009765625,2348.85009765625,4534
2020-04-13 09:35:00+05:30,2348.85009765625,2350.14990234375,2348.64990234375,2349.050048828125,2349.050048828125,8515
2020-04-13 09:36:00+05:30,2347.64990234375,2348.75,2340.0,2340.0,2340.0,5104
2020-04-13 09:37:00+05:30,2340.0,2347.85009765625,2337.0,2347.0,2347.0,7838
2020-04-13 09:38:00+05:30,2346.5,2350.0,2346.5,2349.0,2349.0,10670
2020-04-13 09:39:00+05:30,2348.89990234375,2349.25,2344.800048828125,2345.14990234375,2345.14990234375,2998
2020-04-13 09:40:00+05:30,2345.14990234375,2346.85009765625,2343.25,2346.0,2346.0,5357
2020-04-13 09:41:00+05:30,2345.35009765625,2350.0,2343.85009765625,2349.64990234375,2349.64990234375,7323
2020-04-13 09:42:00+05:30,2349.699951171875,2350.050048828125,2347.550048828125,2350.0,2350.0,11228
2020-04-13 09:43:00+05:30,2350.0,2350.0,2348.0,2349.0,2349.0,8559
2020-04-13 09:44:00+05:30,2350.0,2350.0,2347.699951171875,2348.0,2348.0,5302
2020-04-13 09:45:00+05:30,2348.0,2348.0,2340.0,2342.199951171875,2342.199951171875,11234
2020-04-13 09:46:00+05:30,2341.60009765625,2345.0,2340.050048828125,2342.949951171875,2342.949951171875,4508
2020-04-13 09:47:00+05:30,2343.800048828125,2350.0,2343.199951171875,2347.300048828125,2347.300048828125,8425
2020-04-13 09:48:00+05:30,2347.10009765625,2349.0,2345.64990234375,2348.449951171875,2348.449951171875,3489
2020-04-13 09:49:00+05:30,2350.0,2352.75,2348.0,2349.75,2349.75,14916
2020-04-13 09:50:00+05:30,2349.10009765625,2349.75,2344.699951171875,2345.0,2345.0,5496
2020-04-13 09:51:00+05:30,2344.0,2353.199951171875,2344.0,2350.0,2350.0,12436
2020-04-13 09:52:00+05:30,2349.60009765625,2350.0,2346.5,2347.25,2347.25,7977
2020-04-13 09:53:00+05:30,2347.85009765625,2349.800048828125,2346.10009765625,2347.39990234375,2347.39990234375,4193
2020-04-13 09:54:00+05:30,2347.39990234375,2347.39990234375,2331.800048828125,2335.39990234375,2335.39990234375,26459
2020-04-13 09:55:00+05:30,2335.60009765625,2341.64990234375,2334.449951171875,2340.0,2340.0,7085
2020-04-13 09:56:00+05:30,2338.050048828125,2340.0,2326.60009765625,2330.5,2330.5,25756
2020-04-13 09:57:00+05:30,2332.39990234375,2334.0,2329.39990234375,2332.89990234375,2332.89990234375,7198
2020-04-13 09:58:00+05:30,2331.5,2333.5,2328.050048828125,2328.39990234375,2328.39990234375,8482
2020-04-13 09:59:00+05:30,2328.0,2330.85009765625,2326.0,2329.949951171875,2329.949951171875,8817
2020-04-13 10:00:00+05:30,2329.699951171875,2333.5,2328.14990234375,2333.5,2333.5,7934
2020-04-13 10:01:00+05:30,2332.949951171875,2339.449951171875,2331.5,2338.800048828125,2338.800048828125,7883
2020-04-13 10:02:00+05:30,2339.949951171875,2340.0,2335.0,2337.199951171875,2337.199951171875,5417
2020-04-13 10:03:00+05:30,2336.300048828125,2342.5,2336.10009765625,2341.5,2341.5,7739
2020-04-13 10:04:00+05:30,2340.949951171875,2340.949951171875,2333.5,2335.0,2335.0,10766
2020-04-13 10:05:00+05:30,2335.0,2344.85009765625,2334.0,2342.0,2342.0,16742
2020-04-13 10:06:00+05:30,2340.25,2342.0,2338.199951171875,2338.89990234375,2338.89990234375,5363
2020-04-13 10:07:00+05:30,2340.0,2345.0,2338.199951171875,2342.60009765625,2342.60009765625,8614
2020-04-13 10:08:00+05:30,2343.0,2345.0,2341.25,2343.89990234375,2343.89990234375,5385
2020-04-13 10:09:00+05:30,2344.0,2350.0,2344.0,2345.550048828125,2345.550048828125,10944
2020-04-13 10:10:00+05:30,2345.550048828125,2350.0,2345.0,2349.300048828125,2349.300048828125,15158
2020-04-13 10:11:00+05:30,2349.300048828125,2360.0,2349.300048828125,2358.89990234375,2358.89990234375,38758
2020-04-13 10:12:00+05:30,2358.85009765625,2362.300048828125,2356.050048828125,2357.0,2357.0,17826
2020-04-13 10:13:00+05:30,2357.0,2359.85009765625,2355.050048828125,2357.0,2357.0,9153
2020-04-13 10:14:00+05:30,2358.5,2362.75,2357.0,2358.800048828125,2358.800048828125,28569
2020-04-13 10:15:00+05:30,2360.0,2360.050048828125,2353.449951171875,2356.10009765625,2356.10009765625,15550
2020-04-13 10:16:00+05:30,2356.89990234375,2360.0,2355.0,2359.75,2359.75,10019
2020-04-13 10:17:00+05:30,2361.75,2371.14990234375,2358.050048828125,2367.050048828125,2367.050048828125,18481
2020-04-13 10:18:00+05:30,2368.14990234375,2370.0,2366.5,2369.0,2369.0,12394
2020-04-13 10:19:00+05:30,2369.89990234375,2370.0,2367.0,2367.0,2367.0,17685
2020-04-13 10:20:00+05:30,2367.0,2369.60009765625,2360.14990234375,2367.449951171875,2367.449951171875,11211
2020-04-13 10:21:00+05:30,2367.14990234375,2369.75,2366.800048828125,2369.75,2369.75,5737
2020-04-13 10:22:00+05:30,2368.449951171875,2371.60009765625,2368.39990234375,2370.0,2370.0,18610
2020-04-13 10:23:00+05:30,2370.0,2370.0,2368.0,2369.0,2369.0,15984
2020-04-13 10:24:00+05:30,2369.85009765625,2370.85009765625,2369.0,2369.10009765625,2369.10009765625,10948
2020-04-13 10:25:00+05:30,2369.5,2384.10009765625,2369.0,2384.10009765625,2384.10009765625,21059
2020-04-13 10:26:00+05:30,2385.0,2394.0,2383.800048828125,2394.0,2394.0,38967
2020-04-13 10:27:00+05:30,2395.949951171875,2399.449951171875,2390.0,2390.800048828125,2390.800048828125,30596
2020-04-13 10:28:00+05:30,2390.10009765625,2391.5,2380.85009765625,2382.25,2382.25,21455
2020-04-13 10:29:00+05:30,2381.0,2390.0,2380.0,2382.050048828125,2382.050048828125,17554
2020-04-13 10:30:00+05:30,2383.60009765625,2383.60009765625,2362.699951171875,2367.14990234375,2367.14990234375,32624
2020-04-13 10:31:00+05:30,2367.199951171875,2375.0,2366.800048828125,2371.0,2371.0,13708
2020-04-13 10:32:00+05:30,2371.25,2371.39990234375,2363.14990234375,2365.0,2365.0,12830
2020-04-13 10:33:00+05:30,2365.0,2370.5,2365.0,2369.0,2369.0,5440
2020-04-13 10:34:00+05:30,2369.0,2369.0,2362.5,2364.0,2364.0,7485
2020-04-13 10:35:00+05:30,2365.10009765625,2366.0,2362.550048828125,2363.800048828125,2363.800048828125,4725
2020-04-13 10:36:00+05:30,2364.10009765625,2367.699951171875,2362.0,2366.699951171875,2366.699951171875,9588
2020-04-13 10:37:00+05:30,2366.60009765625,2367.64990234375,2361.050048828125,2361.64990234375,2361.64990234375,7413
2020-04-13 10:38:00+05:30,2361.64990234375,2365.0,2361.64990234375,2362.0,2362.0,3185
2020-04-13 10:39:00+05:30,2362.0,2367.0,2361.64990234375,2366.0,2366.0,4309
2020-04-13 10:40:00+05:30,2365.0,2373.5,2364.300048828125,2371.85009765625,2371.85009765625,13215
2020-04-13 10:41:00+05:30,2371.25,2371.25,2365.10009765625,2368.800048828125,2368.800048828125,6964
2020-04-13 10:42:00+05:30,2370.050048828125,2377.75,2370.050048828125,2372.85009765625,2372.85009765625,11714
2020-04-13 10:43:00+05:30,2373.949951171875,2376.550048828125,2373.35009765625,2374.10009765625,2374.10009765625,10006
2020-04-13 10:44:00+05:30,2374.10009765625,2382.85009765625,2374.10009765625,2380.300048828125,2380.300048828125,16778
2020-04-13 10:45:00+05:30,2381.5,2390.0,2380.0,2382.0,2382.0,21798
2020-04-13 10:46:00+05:30,2382.199951171875,2383.75,2378.25,2379.449951171875,2379.449951171875,18796
2020-04-13 10:47:00+05:30,2381.10009765625,2382.449951171875,2378.050048828125,2381.0,2381.0,16236
2020-04-13 10:48:00+05:30,2381.0,2383.050048828125,2381.0,2382.199951171875,2382.199951171875,6782
2020-04-13 10:49:00+05:30,2382.5,2382.5,2380.0,2380.39990234375,2380.39990234375,13586
2020-04-13 10:50:00+05:30,2381.949951171875,2382.85009765625,2380.0,2380.35009765625,2380.35009765625,6437
2020-04-13 10:51:00+05:30,2381.25,2381.25,2366.0,2367.949951171875,2367.949951171875,21752
2020-04-13 10:52:00+05:30,2367.39990234375,2376.949951171875,2366.25,2371.35009765625,2371.35009765625,5269
2020-04-13 10:53:00+05:30,2371.300048828125,2372.10009765625,2368.0,2368.5,2368.5,5497
2020-04-13 10:54:00+05:30,2368.35009765625,2370.0,2367.0,2368.89990234375,2368.89990234375,5348
2020-04-13 10:55:00+05:30,2368.050048828125,2368.14990234375,2363.050048828125,2366.64990234375,2366.64990234375,9554
2020-04-13 10:56:00+05:30,2366.39990234375,2368.5,2363.10009765625,2367.0,2367.0,9693
2020-04-13 10:57:00+05:30,2366.60009765625,2367.050048828125,2363.0,2363.0,2363.0,3505
2020-04-13 10:58:00+05:30,2363.35009765625,2365.0,2356.199951171875,2356.75,2356.75,16060
2020-04-13 10:59:00+05:30,2356.75,2357.550048828125,2353.0,2353.89990234375,2353.89990234375,15853
2020-04-13 11:00:00+05:30,2353.64990234375,2365.35009765625,2353.64990234375,2365.35009765625,2365.35009765625,12523
2020-04-13 11:01:00+05:30,2363.39990234375,2370.0,2363.0,2364.800048828125,2364.800048828125,8564
2020-04-13 11:02:00+05:30,2363.050048828125,2364.800048828125,2358.0,2359.0,2359.0,9694
2020-04-13 11:03:00+05:30,2358.89990234375,2362.75,2357.0,2362.0,2362.0,5046
2020-04-13 11:04:00+05:30,2362.39990234375,2364.0,2357.0,2357.35009765625,2357.35009765625,6012
2020-04-13 11:05:00+05:30,2357.35009765625,2363.39990234375,2356.699951171875,2360.39990234375,2360.39990234375,5620
2020-04-13 11:06:00+05:30,2359.5,2361.0,2357.0,2357.75,2357.75,6551
2020-04-13 11:07:00+05:30,2358.75,2362.75,2358.35009765625,2361.0,2361.0,5864
2020-04-13 11:08:00+05:30,2361.60009765625,2363.75,2359.0,2359.800048828125,2359.800048828125,5252
2020-04-13 11:09:00+05:30,2359.800048828125,2360.0,2357.0,2357.0,2357.0,4944
2020-04-13 11:10:00+05:30,2357.0,2358.949951171875,2355.0,2357.300048828125,2357.300048828125,8066
2020-04-13 11:11:00+05:30,2357.300048828125,2359.0,2356.050048828125,2357.39990234375,2357.39990234375,6388
2020-04-13 11:12:00+05:30,2357.39990234375,2358.35009765625,2352.85009765625,2352.85009765625,2352.85009765625,5866
2020-04-13 11:13:00+05:30,2352.949951171875,2357.949951171875,2352.300048828125,2353.0,2353.0,10665
2020-04-13 11:14:00+05:30,2353.0,2356.75,2351.0,2356.75,2356.75,12427
2020-04-13 11:15:00+05:30,2354.300048828125,2360.60009765625,2354.300048828125,2358.199951171875,2358.199951171875,9434
2020-04-13 11:16:00+05:30,2358.0,2361.75,2356.75,2359.949951171875,2359.949951171875,6088
2020-04-13 11:17:00+05:30,2358.550048828125,2360.0,2355.0,2355.050048828125,2355.050048828125,5154
2020-04-13 11:18:00+05:30,2357.050048828125,2357.050048828125,2353.85009765625,2356.050048828125,2356.050048828125,5384
2020-04-13 11:19:00+05:30,2354.0,2356.0,2353.0,2354.800048828125,2354.800048828125,5041
2020-04-13 11:20:00+05:30,2354.800048828125,2358.0,2353.14990234375,2355.199951171875,2355.199951171875,5353
2020-04-13 11:21:00+05:30,2356.300048828125,2357.300048828125,2354.0,2354.0,2354.0,3894
2020-04-13 11:22:00+05:30,2353.949951171875,2356.85009765625,2353.85009765625,2355.050048828125,2355.050048828125,1902
2020-04-13 11:23:00+05:30,2354.949951171875,2356.0,2353.25,2355.0,2355.0,3062
2020-04-13 11:24:00+05:30,2356.60009765625,2358.0,2355.0,2356.0,2356.0,2533
2020-04-13 11:25:00+05:30,2355.0,2355.199951171875,2352.0,2352.300048828125,2352.300048828125,7615
2020-04-13 11:26:00+05:30,2352.300048828125,2352.699951171875,2347.64990234375,2348.14990234375,2348.14990234375,19476
2020-04-13 11:27:00+05:30,2348.14990234375,2348.300048828125,2345.800048828125,2347.14990234375,2347.14990234375,8060
2020-04-13 11:28:00+05:30,2347.14990234375,2352.550048828125,2346.0,2351.0,2351.0,10572
2020-04-13 11:29:00+05:30,2350.550048828125,2351.0,2347.0,2347.0,2347.0,5358
2020-04-13 11:30:00+05:30,2347.25,2350.0,2346.0,2349.14990234375,2349.14990234375,10165
2020-04-13 11:31:00+05:30,2349.35009765625,2350.699951171875,2347.25,2348.0,2348.0,7832
2020-04-13 11:32:00+05:30,2348.0,2350.0,2348.0,2349.949951171875,2349.949951171875,3549
2020-04-13 11:33:00+05:30,2349.949951171875,2357.0,2348.60009765625,2354.300048828125,2354.300048828125,10321
2020-04-13 11:34:00+05:30,2353.35009765625,2357.0,2353.35009765625,2355.699951171875,2355.699951171875,4893
2020-04-13 11:35:00+05:30,2355.0,2356.0,2353.0,2354.10009765625,2354.10009765625,8176
2020-04-13 11:36:00+05:30,2354.64990234375,2361.5,2353.60009765625,2360.25,2360.25,15222
2020-04-13 11:37:00+05:30,2360.0,2360.050048828125,2350.10009765625,2351.0,2351.0,10613
2020-04-13 11:38:00+05:30,2352.39990234375,2354.699951171875,2351.14990234375,2354.699951171875,2354.699951171875,6816
2020-04-13 11:39:00+05:30,2354.449951171875,2356.64990234375,2351.800048828125,2353.300048828125,2353.300048828125,8291
2020-04-13 11:40:00+05:30,2352.550048828125,2357.10009765625,2352.550048828125,2353.449951171875,2353.449951171875,6461
2020-04-13 11:41:00+05:30,2353.449951171875,2359.800048828125,2353.0,2357.300048828125,2357.300048828125,5285
2020-04-13 11:42:00+05:30,2358.25,2361.0,2358.0,2359.35009765625,2359.35009765625,8537
2020-04-13 11:43:00+05:30,2359.300048828125,2362.0,2358.050048828125,2359.300048828125,2359.300048828125,6681
2020-04-13 11:44:00+05:30,2359.300048828125,2360.75,2356.10009765625,2356.5,2356.5,5285
2020-04-13 11:45:00+05:30,2356.10009765625,2361.64990234375,2355.5,2359.75,2359.75,6496
2020-04-13 11:46:00+05:30,2358.75,2362.0,2357.0,2357.0,2357.0,4888
2020-04-13 11:47:00+05:30,2357.550048828125,2362.0,2357.550048828125,2360.60009765625,2360.60009765625,7988
2020-04-13 11:48:00+05:30,2360.550048828125,2360.60009765625,2356.0,2356.0,2356.0,5608
2020-04-13 11:49:00+05:30,2356.0,2357.300048828125,2352.10009765625,2352.10009765625,2352.10009765625,6332
2020-04-13 11:50:00+05:30,2353.5,2355.14990234375,2351.050048828125,2352.949951171875,2352.949951171875,6548
2020-04-13 11:51:00+05:30,2352.949951171875,2354.39990234375,2351.300048828125,2353.64990234375,2353.64990234375,4776
2020-04-13 11:52:00+05:30,2353.300048828125,2353.75,2350.0,2351.0,2351.0,5068
2020-04-13 11:53:00+05:30,2351.0,2351.64990234375,2348.0,2348.14990234375,2348.14990234375,9259
2020-04-13 11:54:00+05:30,2348.14990234375,2350.0,2346.0,2348.35009765625,2348.35009765625,7519
2020-04-13 11:55:00+05:30,2349.949951171875,2353.0,2347.949951171875,2348.89990234375,2348.89990234375,6677
2020-04-13 11:56:00+05:30,2347.550048828125,2351.0,2347.5,2348.14990234375,2348.14990234375,4225
2020-04-13 11:57:00+05:30,2348.14990234375,2349.89990234375,2347.0,2349.89990234375,2349.89990234375,4950
2020-04-13 11:58:00+05:30,2349.300048828125,2350.0,2347.0,2350.0,2350.0,3714
2020-04-13 11:59:00+05:30,2350.0,2351.89990234375,2347.89990234375,2348.550048828125,2348.550048828125,4285
2020-04-13 12:00:00+05:30,2348.64990234375,2350.0,2348.64990234375,2349.5,2349.5,1972
2020-04-13 12:01:00+05:30,2349.199951171875,2353.050048828125,2349.0,2352.699951171875,2352.699951171875,5288
2020-04-13 12:02:00+05:30,2351.050048828125,2353.64990234375,2350.89990234375,2351.60009765625,2351.60009765625,4010
2020-04-13 12:03:00+05:30,2351.60009765625,2352.0,2349.199951171875,2349.199951171875,2349.199951171875,3001
2020-04-13 12:04:00+05:30,2349.949951171875,2350.0,2349.0,2349.10009765625,2349.10009765625,3526
2020-04-13 12:05:00+05:30,2349.949951171875,2349.949951171875,2343.0,2346.449951171875,2346.449951171875,20841
2020-04-13 12:06:00+05:30,2346.39990234375,2350.0,2346.14990234375,2349.89990234375,2349.89990234375,3595
2020-04-13 12:07:00+05:30,2350.0,2352.949951171875,2349.64990234375,2350.85009765625,2350.85009765625,7087
2020-04-13 12:08:00+05:30,2350.85009765625,2352.0,2349.64990234375,2350.199951171875,2350.199951171875,3532
2020-04-13 12:09:00+05:30,2350.0,2350.85009765625,2347.25,2349.449951171875,2349.449951171875,9851
2020-04-13 12:10:00+05:30,2349.449951171875,2351.85009765625,2346.550048828125,2347.050048828125,2347.050048828125,5352
2020-04-13 12:11:00+05:30,2347.199951171875,2349.5,2347.199951171875,2347.949951171875,2347.949951171875,1071
2020-04-13 12:12:00+05:30,2348.550048828125,2351.0,2346.85009765625,2350.300048828125,2350.300048828125,4584
2020-04-13 12:13:00+05:30,2350.300048828125,2350.300048828125,2346.0,2346.050048828125,2346.050048828125,4546
2020-04-13 12:14:00+05:30,2346.25,2348.800048828125,2344.050048828125,2346.89990234375,2346.89990234375,5489
2020-04-13 12:15:00+05:30,2346.449951171875,2349.800048828125,2346.449951171875,2348.25,2348.25,2857
2020-04-13 12:16:00+05:30,2349.0,2351.5,2347.0,2350.0,2350.0,4680
2020-04-13 12:17:00+05:30,2349.699951171875,2351.449951171875,2348.0,2349.199951171875,2349.199951171875,3617
2020-04-13 12:18:00+05:30,2350.0,2350.0,2347.0,2347.14990234375,2347.14990234375,2681
2020-04-13 12:19:00+05:30,2347.0,2349.949951171875,2346.800048828125,2347.550048828125,2347.550048828125,3004
2020-04-13 12:20:00+05:30,2347.60009765625,2349.0,2346.800048828125,2347.0,2347.0,3415
2020-04-13 12:21:00+05:30,2347.199951171875,2351.0,2346.949951171875,2349.25,2349.25,6312
2020-04-13 12:22:00+05:30,2350.0,2351.89990234375,2349.39990234375,2349.75,2349.75,6687
2020-04-13 12:23:00+05:30,2349.800048828125,2350.0,2348.0,2348.0,2348.0,2099
2020-04-13 12:24:00+05:30,2348.0,2349.14990234375,2346.050048828125,2347.60009765625,2347.60009765625,3812
2020-04-13 12:25:00+05:30,2346.35009765625,2348.89990234375,2346.0,2346.14990234375,2346.14990234375,2246
2020-04-13 12:26:00+05:30,2346.300048828125,2349.0,2346.25,2346.5,2346.5,5097
2020-04-13 12:27:00+05:30,2346.449951171875,2348.449951171875,2345.0,2345.199951171875,2345.199951171875,3429
2020-04-13 12:28:00+05:30,2345.199951171875,2348.949951171875,2345.0,2346.0,2346.0,3806
2020-04-13 12:29:00+05:30,2346.050048828125,2346.35009765625,2342.050048828125,2342.699951171875,2342.699951171875,6107
2020-04-13 12:30:00+05:30,2343.449951171875,2345.0,2342.0,2343.050048828125,2343.050048828125,4197
2020-04-13 12:31:00+05:30,2343.0,2343.449951171875,2340.5,2342.5,2342.5,3938
