Datetime,Open,High,Low,Close,Adj Close,Volume
2020-04-08 12:11:00+05:30,1615.800048828125,1615.800048828125,1610.0,1610.800048828125,1610.800048828125,7225
2020-04-08 12:12:00+05:30,1612.25,1614.949951171875,1610.0999755859375,1614.949951171875,1614.949951171875,5671
2020-04-08 12:13:00+05:30,1613.449951171875,1618.199951171875,1611.4000244140625,1614.550048828125,1614.550048828125,12269
2020-04-08 12:14:00+05:30,1614.550048828125,1617.0,1611.949951171875,1613.75,1613.75,7923
2020-04-08 12:15:00+05:30,1614.949951171875,1618.75,1612.25,1618.550048828125,1618.550048828125,9861
2020-04-08 12:16:00+05:30,1618.550048828125,1618.550048828125,1613.449951171875,1614.800048828125,1614.800048828125,9242
2020-04-08 12:17:00+05:30,1614.800048828125,1614.800048828125,1610.0,1610.5,1610.5,14933
2020-04-08 12:18:00+05:30,1610.3499755859375,1613.300048828125,1609.199951171875,1611.800048828125,1611.800048828125,13821
2020-04-08 12:19:00+05:30,1611.75,1612.0999755859375,1609.1500244140625,1610.25,1610.25,8770
2020-04-08 12:20:00+05:30,1610.0,1610.0999755859375,1604.949951171875,1607.199951171875,1607.199951171875,34852
2020-04-08 12:21:00+05:30,1607.449951171875,1609.4000244140625,1605.050048828125,1606.699951171875,1606.699951171875,9440
2020-04-08 12:22:00+05:30,1605.1500244140625,1606.25,1602.9000244140625,1605.25,1605.25,12144
2020-04-08 12:23:00+05:30,1604.449951171875,1607.0,1603.0,1603.9000244140625,1603.9000244140625,6562
2020-04-08 12:24:00+05:30,1603.9000244140625,1608.0,1603.550048828125,1606.050048828125,1606.050048828125,8541
2020-04-08 12:25:00+05:30,1606.25,1607.050048828125,1604.0,1604.0999755859375,1604.0999755859375,12003
2020-04-08 12:26:00+05:30,1604.0999755859375,1607.0,1603.25,1606.949951171875,1606.949951171875,8669
2020-04-08 12:27:00+05:30,1606.949951171875,1608.5,1603.0,1608.25,1608.25,10329
2020-04-08 12:28:00+05:30,1608.300048828125,1608.300048828125,1605.4000244140625,1608.0,1608.0,5972
2020-04-08 12:29:00+05:30,1609.0,1609.0,1606.0999755859375,1608.0,1608.0,6444
2020-04-08 12:30:00+05:30,1607.9000244140625,1613.199951171875,1607.9000244140625,1609.199951171875,1609.199951171875,12166
2020-04-08 12:31:00+05:30,1609.199951171875,1611.5,1608.199951171875,1610.050048828125,1610.050048828125,8677
2020-04-08 12:32:00+05:30,1610.3499755859375,1613.0,1606.25,1606.3499755859375,1606.3499755859375,11372
2020-04-08 12:33:00+05:30,1606.5,1607.0,1605.0999755859375,1607.0,1607.0,8494
2020-04-08 12:34:00+05:30,1607.300048828125,1612.0,1606.4000244140625,1611.5,1611.5,6121
2020-04-08 12:35:00+05:30,1611.0,1611.0,1605.550048828125,1610.0,1610.0,7007
2020-04-08 12:36:00+05:30,1610.0,1610.0,1608.0,1609.0,1609.0,6988
2020-04-08 12:37:00+05:30,1609.6500244140625,1610.0,1606.25,1606.25,1606.25,8228
2020-04-08 12:38:00+05:30,1606.0,1608.6500244140625,1602.300048828125,1604.0999755859375,1604.0999755859375,25054
2020-04-08 12:39:00+05:30,1604.1500244140625,1607.0,1603.0,1603.199951171875,1603.199951171875,13382
2020-04-08 12:40:00+05:30,1603.25,1603.25,1601.0,1601.5,1601.5,18128
2020-04-08 12:41:00+05:30,1601.25,1603.25,1597.75,1603.25,1603.25,57316
2020-04-08 12:42:00+05:30,1603.199951171875,1603.199951171875,1595.0,1596.449951171875,1596.449951171875,31245
2020-04-08 12:43:00+05:30,1596.0,1599.449951171875,1594.0,1595.25,1595.25,17067
2020-04-08 12:44:00+05:30,1595.5,1598.25,1594.0,1598.0,1598.0,15601
2020-04-08 12:45:00+05:30,1598.0999755859375,1599.1500244140625,1596.75,1597.25,1597.25,10582
2020-04-08 12:46:00+05:30,1599.25,1601.5999755859375,1599.0,1599.699951171875,1599.699951171875,22768
2020-04-08 12:47:00+05:30,1599.199951171875,1599.199951171875,1596.0,1596.9000244140625,1596.9000244140625,10257
2020-04-08 12:48:00+05:30,1596.5,1596.699951171875,1585.25,1585.25,1585.25,46965
2020-04-08 12:49:00+05:30,1585.25,1586.1500244140625,1582.0,1584.449951171875,1584.449951171875,19715
2020-04-08 12:50:00+05:30,1583.0999755859375,1584.0,1581.0999755859375,1582.3499755859375,1582.3499755859375,16601
2020-04-08 12:51:00+05:30,1582.449951171875,1591.0,1581.0,1590.550048828125,1590.550048828125,24203
2020-04-08 12:52:00+05:30,1590.300048828125,1590.300048828125,1585.5,1588.1500244140625,1588.1500244140625,14010
2020-04-08 12:53:00+05:30,1589.3499755859375,1593.0,1588.75,1592.4000244140625,1592.4000244140625,11341
2020-04-08 12:54:00+05:30,1591.8499755859375,1595.75,1591.3499755859375,1594.199951171875,1594.199951171875,16654
2020-04-08 12:55:00+05:30,1594.699951171875,1595.0,1590.1500244140625,1592.75,1592.75,8823
2020-04-08 12:56:00+05:30,1592.75,1593.0,1590.0,1591.0,1591.0,10250
2020-04-08 12:57:00+05:30,1590.5999755859375,1593.0,1590.0,1592.5999755859375,1592.5999755859375,14586
2020-04-08 12:58:00+05:30,1592.0,1593.0,1589.5999755859375,1593.0,1593.0,63224
2020-04-08 12:59:00+05:30,1592.75,1598.050048828125,1592.75,1598.050048828125,1598.050048828125,16043
2020-04-08 13:00:00+05:30,1598.550048828125,1599.0,1593.5,1593.550048828125,1593.550048828125,11348
2020-04-08 13:01:00+05:30,1594.1500244140625,1594.949951171875,1591.050048828125,1593.800048828125,1593.800048828125,9311
2020-04-08 13:02:00+05:30,1593.0,1593.949951171875,1590.0,1590.949951171875,1590.949951171875,19346
2020-04-08 13:03:00+05:30,1593.0999755859375,1593.75,1588.300048828125,1592.449951171875,1592.449951171875,14588
2020-04-08 13:04:00+05:30,1592.550048828125,1594.5,1591.800048828125,1594.300048828125,1594.300048828125,9760
2020-04-08 13:05:00+05:30,1594.300048828125,1602.0,1593.699951171875,1601.050048828125,1601.050048828125,16494
2020-04-08 13:06:00+05:30,1601.5,1605.300048828125,1600.0999755859375,1602.25,1602.25,35569
2020-04-08 13:07:00+05:30,1602.75,1603.5999755859375,1596.050048828125,1596.6500244140625,1596.6500244140625,14822
2020-04-08 13:08:00+05:30,1597.550048828125,1604.0,1596.699951171875,1602.3499755859375,1602.3499755859375,19426
2020-04-08 13:09:00+05:30,1602.300048828125,1602.949951171875,1599.25,1601.300048828125,1601.300048828125,13322
2020-04-08 13:10:00+05:30,1601.300048828125,1603.0,1600.0,1601.9000244140625,1601.9000244140625,15204
2020-04-08 13:11:00+05:30,1600.8499755859375,1601.75,1598.0,1601.75,1601.75,16493
2020-04-08 13:12:00+05:30,1600.800048828125,1603.9000244140625,1600.5999755859375,1601.449951171875,1601.449951171875,17284
2020-04-08 13:13:00+05:30,1600.550048828125,1600.550048828125,1595.300048828125,1596.1500244140625,1596.1500244140625,17162
2020-04-08 13:14:00+05:30,1596.1500244140625,1597.949951171875,1594.699951171875,1597.9000244140625,1597.9000244140625,16366
2020-04-08 13:15:00+05:30,1597.449951171875,1599.9000244140625,1595.0,1595.4000244140625,1595.4000244140625,8587
2020-04-08 13:16:00+05:30,1595.4000244140625,1595.4000244140625,1589.050048828125,1590.449951171875,1590.449951171875,16346
2020-04-08 13:17:00+05:30,1589.949951171875,1594.949951171875,1586.5,1588.050048828125,1588.050048828125,18366
2020-04-08 13:18:00+05:30,1588.25,1591.800048828125,1587.8499755859375,1590.0999755859375,1590.0999755859375,16102
2020-04-08 13:19:00+05:30,1589.050048828125,1592.0,1588.050048828125,1588.1500244140625,1588.1500244140625,11335
2020-04-08 13:20:00+05:30,1588.199951171875,1594.5999755859375,1588.1500244140625,1592.8499755859375,1592.8499755859375,12580
2020-04-08 13:21:00+05:30,1592.199951171875,1592.300048828125,1588.449951171875,1591.0,1591.0,11460
2020-04-08 13:22:00+05:30,1590.5,1593.0,1589.1500244140625,1592.5,1592.5,3526
2020-04-08 13:23:00+05:30,1593.3499755859375,1598.0,1592.050048828125,1596.6500244140625,1596.6500244140625,17588
2020-04-08 13:24:00+05:30,1596.300048828125,1597.0,1592.050048828125,1592.449951171875,1592.449951171875,8079
2020-04-08 13:25:00+05:30,1592.0999755859375,1596.9000244140625,1592.0,1595.8499755859375,1595.8499755859375,6422
2020-04-08 13:26:00+05:30,1595.300048828125,1596.0,1592.5,1593.050048828125,1593.050048828125,5766
2020-04-08 13:27:00+05:30,1592.5,1593.4000244140625,1590.5999755859375,1592.0,1592.0,9135
2020-04-08 13:28:00+05:30,1592.0,1593.5,1590.0,1591.0,1591.0,12416
2020-04-08 13:29:00+05:30,1592.0,1592.449951171875,1590.3499755859375,1591.800048828125,1591.800048828125,5061
2020-04-08 13:30:00+05:30,1591.800048828125,1592.0,1587.050048828125,1587.5,1587.5,15709
2020-04-08 13:31:00+05:30,1587.050048828125,1590.0,1582.3499755859375,1588.800048828125,1588.800048828125,21189
2020-04-08 13:32:00+05:30,1590.0,1590.0,1585.0999755859375,1587.449951171875,1587.449951171875,6914
2020-04-08 13:33:00+05:30,1587.300048828125,1587.5,1585.0999755859375,1586.0,1586.0,8548
2020-04-08 13:34:00+05:30,1586.4000244140625,1587.0,1583.6500244140625,1586.3499755859375,1586.3499755859375,11536
2020-04-08 13:35:00+05:30,1586.25,1588.0,1583.9000244140625,1585.5,1585.5,11251
2020-04-08 13:36:00+05:30,1585.5,1585.949951171875,1582.199951171875,1582.5999755859375,1582.5999755859375,7614
2020-04-08 13:37:00+05:30,1582.5999755859375,1585.5999755859375,1582.0,1583.4000244140625,1583.4000244140625,9818
2020-04-08 13:38:00+05:30,1583.0999755859375,1585.699951171875,1583.0999755859375,1585.199951171875,1585.199951171875,10950
2020-04-08 13:39:00+05:30,1585.449951171875,1587.699951171875,1584.25,1586.9000244140625,1586.9000244140625,4690
2020-04-08 13:40:00+05:30,1587.0,1589.9000244140625,1586.050048828125,1586.050048828125,1586.050048828125,12670
2020-04-08 13:41:00+05:30,1586.5,1586.6500244140625,1582.0999755859375,1582.0999755859375,1582.0999755859375,17798
2020-04-08 13:42:00+05:30,1582.300048828125,1582.300048828125,1576.300048828125,1579.050048828125,1579.050048828125,37778
2020-04-08 13:43:00+05:30,1578.199951171875,1581.9000244140625,1578.050048828125,1579.0,1579.0,9022
2020-04-08 13:44:00+05:30,1578.0,1581.5999755859375,1578.0,1580.25,1580.25,8737
2020-04-08 13:45:00+05:30,1579.8499755859375,1580.199951171875,1578.0,1579.050048828125,1579.050048828125,9664
2020-04-08 13:46:00+05:30,1579.199951171875,1579.199951171875,1572.300048828125,1577.949951171875,1577.949951171875,23238
2020-04-08 13:47:00+05:30,1576.75,1579.9000244140625,1573.050048828125,1577.800048828125,1577.800048828125,18053
2020-04-08 13:48:00+05:30,1579.9000244140625,1581.699951171875,1578.199951171875,1578.4000244140625,1578.4000244140625,15241
2020-04-08 13:49:00+05:30,1579.0,1581.0,1572.4000244140625,1573.0999755859375,1573.0999755859375,13042
2020-04-08 13:50:00+05:30,1573.449951171875,1576.8499755859375,1570.050048828125,1573.550048828125,1573.550048828125,17952
2020-04-08 13:51:00+05:30,1573.25,1574.0,1571.0,1572.699951171875,1572.699951171875,14291
2020-04-08 13:52:00+05:30,1572.800048828125,1572.949951171875,1566.5999755859375,1566.5999755859375,1566.5999755859375,24888
2020-04-08 13:53:00+05:30,1567.0,1571.449951171875,1562.0999755859375,1571.0,1571.0,39765
2020-04-08 13:54:00+05:30,1571.0,1578.0,1569.050048828125,1576.25,1576.25,16166
2020-04-08 13:55:00+05:30,1576.199951171875,1576.5,1568.8499755859375,1575.75,1575.75,17505
2020-04-08 13:56:00+05:30,1575.0,1575.0,1570.0,1571.0,1571.0,7630
2020-04-08 13:57:00+05:30,1570.949951171875,1571.0,1567.050048828125,1568.3499755859375,1568.3499755859375,13478
2020-04-08 13:58:00+05:30,1568.0,1574.0,1568.0,1569.300048828125,1569.300048828125,7618
2020-04-08 13:59:00+05:30,1567.75,1570.0,1567.0,1567.6500244140625,1567.6500244140625,12002
2020-04-08 14:00:00+05:30,1565.9000244140625,1568.0999755859375,1562.050048828125,1568.0999755859375,1568.0999755859375,21240
2020-04-08 14:01:00+05:30,1567.4000244140625,1571.0,1566.449951171875,1568.75,1568.75,9482
2020-04-08 14:02:00+05:30,1569.699951171875,1569.75,1566.5999755859375,1567.800048828125,1567.800048828125,9240
2020-04-08 14:03:00+05:30,1568.699951171875,1568.75,1566.0,1568.3499755859375,1568.3499755859375,5727
2020-04-08 14:04:00+05:30,1568.3499755859375,1569.8499755859375,1563.5,1564.3499755859375,1564.3499755859375,12626
2020-04-08 14:05:00+05:30,1565.0,1565.75,1563.5,1565.1500244140625,1565.1500244140625,11663
2020-04-08 14:06:00+05:30,1565.0,1568.8499755859375,1565.0,1567.0,1567.0,13697
2020-04-08 14:07:00+05:30,1566.0,1570.0,1566.0,1569.4000244140625,1569.4000244140625,10447
2020-04-08 14:08:00+05:30,1568.699951171875,1571.0,1568.0,1568.0999755859375,1568.0999755859375,29037
2020-04-08 14:09:00+05:30,1568.0999755859375,1569.0,1566.050048828125,1567.800048828125,1567.800048828125,32216
2020-04-08 14:10:00+05:30,1569.0,1577.0,1569.0,1576.300048828125,1576.300048828125,19320
2020-04-08 14:11:00+05:30,1576.3499755859375,1577.0,1571.550048828125,1576.0,1576.0,17247
2020-04-08 14:12:00+05:30,1576.050048828125,1576.050048828125,1572.0,1573.5,1573.5,7190
2020-04-08 14:13:00+05:30,1572.1500244140625,1574.9000244140625,1571.0,1571.0,1571.0,7213
2020-04-08 14:14:00+05:30,1571.75,1575.949951171875,1571.0,1574.5,1574.5,6447
2020-04-08 14:15:00+05:30,1575.0,1579.75,1574.800048828125,1575.1500244140625,1575.1500244140625,15640
2020-04-08 14:16:00+05:30,1576.3499755859375,1584.1500244140625,1573.0,1584.1500244140625,1584.1500244140625,16308
2020-04-08 14:17:00+05:30,1581.949951171875,1583.25,1578.25,1580.3499755859375,1580.3499755859375,16070
2020-04-08 14:18:00+05:30,1580.4000244140625,1587.25,1578.449951171875,1587.25,1587.25,17989
2020-04-08 14:19:00+05:30,1587.0999755859375,1587.0999755859375,1579.4000244140625,1583.699951171875,1583.699951171875,53865
2020-04-08 14:20:00+05:30,1582.800048828125,1586.9000244140625,1580.0,1580.800048828125,1580.800048828125,11086
2020-04-08 14:21:00+05:30,1580.800048828125,1580.9000244140625,1573.6500244140625,1575.949951171875,1575.949951171875,16069
2020-04-08 14:22:00+05:30,1575.0,1575.75,1572.949951171875,1573.0,1573.0,11754
2020-04-08 14:23:00+05:30,1572.0,1575.449951171875,1571.050048828125,1574.0999755859375,1574.0999755859375,7929
2020-04-08 14:24:00+05:30,1574.0999755859375,1579.0,1573.6500244140625,1576.4000244140625,1576.4000244140625,8443
2020-04-08 14:25:00+05:30,1578.0,1578.0,1573.0,1573.4000244140625,1573.4000244140625,4879
2020-04-08 14:26:00+05:30,1573.199951171875,1575.75,1570.550048828125,1573.949951171875,1573.949951171875,12728
2020-04-08 14:27:00+05:30,1573.75,1574.25,1568.050048828125,1573.25,1573.25,15549
2020-04-08 14:28:00+05:30,1572.75,1574.0999755859375,1569.449951171875,1571.699951171875,1571.699951171875,9863
2020-04-08 14:29:00+05:30,1571.0999755859375,1574.1500244140625,1568.949951171875,1574.1500244140625,1574.1500244140625,7305
2020-04-08 14:30:00+05:30,1574.0,1574.449951171875,1570.0999755859375,1574.0,1574.0,7633
2020-04-08 14:31:00+05:30,1574.0,1574.25,1571.25,1572.949951171875,1572.949951171875,6598
2020-04-08 14:32:00+05:30,1572.3499755859375,1573.5999755859375,1568.0,1569.25,1569.25,13410
2020-04-08 14:33:00+05:30,1569.0,1573.9000244140625,1569.0,1569.949951171875,1569.949951171875,6368
2020-04-08 14:34:00+05:30,1569.6500244140625,1573.5,1568.5,1572.949951171875,1572.949951171875,8466
2020-04-08 14:35:00+05:30,1572.949951171875,1574.449951171875,1570.25,1573.199951171875,1573.199951171875,10123
2020-04-08 14:36:00+05:30,1573.5,1576.9000244140625,1572.0999755859375,1572.0999755859375,1572.0999755859375,17324
2020-04-08 14:37:00+05:30,1572.1500244140625,1575.0,1572.0,1574.8499755859375,1574.8499755859375,5237
2020-04-08 14:38:00+05:30,1574.75,1574.75,1571.199951171875,1573.0,1573.0,8945
2020-04-08 14:39:00+05:30,1573.0999755859375,1575.949951171875,1572.0999755859375,1575.949951171875,1575.949951171875,8990
2020-04-08 14:40:00+05:30,1575.949951171875,1578.4000244140625,1573.449951171875,1574.449951171875,1574.449951171875,12064
2020-04-08 14:41:00+05:30,1574.0999755859375,1576.1500244140625,1573.0999755859375,1575.9000244140625,1575.9000244140625,5835
2020-04-08 14:42:00+05:30,1576.1500244140625,1578.949951171875,1574.3499755859375,1575.199951171875,1575.199951171875,15048
2020-04-08 14:43:00+05:30,1575.199951171875,1586.0,1574.1500244140625,1581.0,1581.0,19834
2020-04-08 14:44:00+05:30,1581.300048828125,1584.25,1580.1500244140625,1581.1500244140625,1581.1500244140625,20118
2020-04-08 14:45:00+05:30,1580.949951171875,1589.0,1580.0999755859375,1584.699951171875,1584.699951171875,23580
2020-04-08 14:46:00+05:30,1584.699951171875,1584.699951171875,1581.0,1584.1500244140625,1584.1500244140625,17663
2020-04-08 14:47:00+05:30,1583.0999755859375,1583.0999755859375,1575.0,1580.699951171875,1580.699951171875,24780
2020-04-08 14:48:00+05:30,1579.5,1580.449951171875,1574.0,1574.050048828125,1574.050048828125,9045
2020-04-08 14:49:00+05:30,1576.800048828125,1580.75,1575.6500244140625,1578.8499755859375,1578.8499755859375,6576
2020-04-08 14:50:00+05:30,1578.949951171875,1579.75,1575.0,1576.050048828125,1576.050048828125,10855
2020-04-08 14:51:00+05:30,1576.449951171875,1578.0,1573.300048828125,1574.0,1574.0,11425
2020-04-08 14:52:00+05:30,1574.5,1578.9000244140625,1573.4000244140625,1578.550048828125,1578.550048828125,16123
2020-04-08 14:53:00+05:30,1578.6500244140625,1579.449951171875,1575.0,1577.6500244140625,1577.6500244140625,13213
2020-04-08 14:54:00+05:30,1577.0,1577.6500244140625,1573.550048828125,1575.800048828125,1575.800048828125,12615
2020-04-08 14:55:00+05:30,1575.75,1579.0,1574.0,1577.8499755859375,1577.8499755859375,13021
2020-04-08 14:56:00+05:30,1577.8499755859375,1578.9000244140625,1574.0,1574.0,1574.0,20845
2020-04-08 14:57:00+05:30,1574.699951171875,1576.8499755859375,1573.699951171875,1575.8499755859375,1575.8499755859375,16717
2020-04-08 14:58:00+05:30,1575.0999755859375,1578.0,1574.25,1578.0,1578.0,10899
2020-04-08 14:59:00+05:30,1577.949951171875,1578.800048828125,1575.25,1576.949951171875,1576.949951171875,13455
2020-04-08 15:00:00+05:30,1576.9000244140625,1578.0,1574.5,1576.4000244140625,1576.4000244140625,54197
2020-04-08 15:01:00+05:30,1576.1500244140625,1576.949951171875,1574.0999755859375,1575.6500244140625,1575.6500244140625,37343
2020-04-08 15:02:00+05:30,1575.6500244140625,1575.6500244140625,1572.0,1572.0,1572.0,45722
2020-04-08 15:03:00+05:30,1572.0,1572.0,1568.0,1568.0,1568.0,61872
2020-04-08 15:04:00+05:30,1567.800048828125,1568.0,1562.300048828125,1564.75,1564.75,112891
2020-04-08 15:05:00+05:30,1564.0999755859375,1564.75,1558.8499755859375,1560.6500244140625,1560.6500244140625,58713
2020-04-08 15:06:00+05:30,1560.6500244140625,1561.5999755859375,1552.75,1556.699951171875,1556.699951171875,63941
2020-04-08 15:07:00+05:30,1557.0,1557.0,1551.75,1553.5999755859375,1553.5999755859375,48215
2020-04-08 15:08:00+05:30,1553.6500244140625,1554.800048828125,1552.0,1554.550048828125,1554.550048828125,41751
2020-04-08 15:09:00+05:30,1554.550048828125,1557.949951171875,1553.0999755859375,1555.550048828125,1555.550048828125,45759
2020-04-08 15:10:00+05:30,1555.8499755859375,1557.75,1553.300048828125,1553.6500244140625,1553.6500244140625,37130
2020-04-08 15:11:00+05:30,1553.6500244140625,1555.949951171875,1550.3499755859375,1552.800048828125,1552.800048828125,50895
2020-04-08 15:12:00+05:30,1552.75,1554.300048828125,1551.0,1551.0,1551.0,36992
2020-04-08 15:13:00+05:30,1551.5,1551.9000244140625,1550.1500244140625,1551.8499755859375,1551.8499755859375,42576
2020-04-08 15:14:00+05:30,1552.6500244140625,1554.3499755859375,1551.9000244140625,1553.1500244140625,1553.1500244140625,34366
2020-04-08 15:15:00+05:30,1553.1500244140625,1556.9000244140625,1553.1500244140625,1555.449951171875,1555.449951171875,42430
2020-04-08 15:16:00+05:30,1555.449951171875,1556.9000244140625,1554.4000244140625,1555.0,1555.0,44377
2020-04-08 15:17:00+05:30,1555.0,1557.4000244140625,1555.0,1557.4000244140625,1557.4000244140625,44320
