Datetime,Open,High,Low,Close,Adj Close,Volume
2020-04-13 10:41:00+05:30,16665.80078125,16677.0,16665.0,16674.75,16674.75,20
2020-04-13 10:42:00+05:30,16665.0,16709.75,16665.0,16709.75,16709.75,198
2020-04-13 10:43:00+05:30,16709.75,16745.0,16691.19921875,16691.19921875,16691.19921875,633
2020-04-13 10:44:00+05:30,16712.44921875,16738.80078125,16712.44921875,16728.0,16728.0,416
2020-04-13 10:45:00+05:30,16727.849609375,16730.0,16704.25,16726.94921875,16726.94921875,174
2020-04-13 10:46:00+05:30,16726.25,16726.25,16700.0,16700.0,16700.0,89
2020-04-13 10:47:00+05:30,16675.19921875,16692.44921875,16660.0,16679.0,16679.0,134
2020-04-13 10:48:00+05:30,16680.0,16685.349609375,16650.0,16652.30078125,16652.30078125,360
2020-04-13 10:49:00+05:30,16651.30078125,16665.94921875,16651.30078125,16665.44921875,16665.44921875,40
2020-04-13 10:50:00+05:30,16665.44921875,16690.900390625,16665.44921875,16684.0,16684.0,43
2020-04-13 10:51:00+05:30,16688.900390625,16688.900390625,16654.900390625,16668.0,16668.0,84
2020-04-13 10:52:00+05:30,16680.05078125,16680.05078125,16669.44921875,16669.44921875,16669.44921875,8
2020-04-13 10:53:00+05:30,16669.44921875,16686.0,16667.150390625,16679.849609375,16679.849609375,109
2020-04-13 10:54:00+05:30,16682.099609375,16682.099609375,16656.75,16668.44921875,16668.44921875,63
2020-04-13 10:55:00+05:30,16665.80078125,16669.400390625,16650.5,16650.5,16650.5,26
2020-04-13 10:56:00+05:30,16659.650390625,16659.69921875,16651.0,16652.0,16652.0,22
2020-04-13 10:57:00+05:30,16651.0,16666.400390625,16650.0,16666.400390625,16666.400390625,237
2020-04-13 10:58:00+05:30,16666.400390625,16666.400390625,16641.0,16641.0,16641.0,96
2020-04-13 10:59:00+05:30,16652.94921875,16652.94921875,16633.05078125,16634.0,16634.0,93
2020-04-13 11:00:00+05:30,16638.75,16638.75,16630.0,16630.0,16630.0,41
2020-04-13 11:01:00+05:30,16640.0,16650.0,16630.05078125,16643.25,16643.25,21
2020-04-13 11:02:00+05:30,16650.0,16650.0,16625.55078125,16643.25,16643.25,115
2020-04-13 11:03:00+05:30,16644.30078125,16664.75,16644.30078125,16662.099609375,16662.099609375,127
2020-04-13 11:04:00+05:30,16664.25,16689.55078125,16664.25,16679.30078125,16679.30078125,93
2020-04-13 11:05:00+05:30,16660.75,16679.30078125,16660.75,16677.44921875,16677.44921875,30
2020-04-13 11:06:00+05:30,16667.30078125,16672.19921875,16654.75,16672.19921875,16672.19921875,22
2020-04-13 11:07:00+05:30,16672.150390625,16672.150390625,16657.55078125,16669.94921875,16669.94921875,19
2020-04-13 11:08:00+05:30,16669.80078125,16669.80078125,16660.0,16660.0,16660.0,13
2020-04-13 11:09:00+05:30,16661.0,16672.0,16660.0,16668.44921875,16668.44921875,37
2020-04-13 11:10:00+05:30,16671.650390625,16675.0,16660.0,16675.0,16675.0,122
2020-04-13 11:11:00+05:30,16679.0,16688.650390625,16671.30078125,16673.75,16673.75,31
2020-04-13 11:12:00+05:30,16673.75,16677.69921875,16670.0,16677.099609375,16677.099609375,101
2020-04-13 11:13:00+05:30,16670.0,16670.94921875,16660.0,16660.0,16660.0,58
2020-04-13 11:14:00+05:30,16660.0,16684.650390625,16660.0,16684.650390625,16684.650390625,89
2020-04-13 11:15:00+05:30,16684.099609375,16687.80078125,16674.94921875,16675.900390625,16675.900390625,46
2020-04-13 11:16:00+05:30,16689.75,16740.0,16675.80078125,16728.599609375,16728.599609375,599
2020-04-13 11:17:00+05:30,16728.599609375,16779.0,16724.0,16750.05078125,16750.05078125,795
2020-04-13 11:18:00+05:30,16754.0,16768.849609375,16730.650390625,16743.599609375,16743.599609375,155
2020-04-13 11:19:00+05:30,16730.150390625,16748.650390625,16730.150390625,16730.150390625,16730.150390625,81
2020-04-13 11:20:00+05:30,16734.94921875,16734.94921875,16703.75,16719.19921875,16719.19921875,136
2020-04-13 11:21:00+05:30,16719.94921875,16720.0,16701.150390625,16701.25,16701.25,79
2020-04-13 11:22:00+05:30,16710.69921875,16710.69921875,16701.150390625,16710.19921875,16710.19921875,87
2020-04-13 11:23:00+05:30,16707.0,16717.0,16707.0,16717.0,16717.0,23
2020-04-13 11:24:00+05:30,16717.0,16738.0,16711.19921875,16711.19921875,16711.19921875,84
2020-04-13 11:25:00+05:30,16723.25,16724.25,16703.0,16703.0,16703.0,26
2020-04-13 11:26:00+05:30,16711.400390625,16715.25,16702.0,16702.25,16702.25,49
2020-04-13 11:27:00+05:30,16701.0,16701.0,16671.099609375,16675.0,16675.0,193
2020-04-13 11:28:00+05:30,16693.849609375,16693.849609375,16673.55078125,16678.5,16678.5,87
2020-04-13 11:29:00+05:30,16690.0,16694.80078125,16678.44921875,16691.75,16691.75,52
2020-04-13 11:30:00+05:30,16694.80078125,16714.150390625,16689.05078125,16707.0,16707.0,40
2020-04-13 11:31:00+05:30,16715.0,16715.0,16700.05078125,16700.05078125,16700.05078125,124
2020-04-13 11:32:00+05:30,16706.19921875,16710.0,16700.150390625,16710.0,16710.0,57
2020-04-13 11:33:00+05:30,16715.0,16750.0,16711.94921875,16743.94921875,16743.94921875,170
2020-04-13 11:34:00+05:30,16745.25,16750.0,16730.0,16745.94921875,16745.94921875,63
2020-04-13 11:35:00+05:30,16734.75,16743.0,16730.0,16730.25,16730.25,32
2020-04-13 11:36:00+05:30,16740.0,16743.0,16737.19921875,16740.0,16740.0,137
2020-04-13 11:37:00+05:30,16747.0,16747.0,16710.0,16710.0,16710.0,87
2020-04-13 11:38:00+05:30,16722.849609375,16741.0,16722.849609375,16726.0,16726.0,74
2020-04-13 11:39:00+05:30,16740.0,16740.0,16711.849609375,16719.0,16719.0,205
2020-04-13 11:40:00+05:30,16719.0,16741.0,16719.0,16741.0,16741.0,67
2020-04-13 11:41:00+05:30,16725.0,16737.19921875,16725.0,16733.94921875,16733.94921875,121
2020-04-13 11:42:00+05:30,16726.0,16732.099609375,16726.0,16731.900390625,16731.900390625,0
2020-04-13 11:43:00+05:30,16731.69921875,16734.44921875,16725.0,16731.75,16731.75,87
2020-04-13 11:44:00+05:30,16725.0,16734.400390625,16723.0,16728.099609375,16728.099609375,63
2020-04-13 11:45:00+05:30,16728.05078125,16737.19921875,16725.0,16735.0,16735.0,91
2020-04-13 11:46:00+05:30,16728.0,16728.0,16725.0,16727.599609375,16727.599609375,31
2020-04-13 11:47:00+05:30,16725.0,16735.0,16715.900390625,16735.0,16735.0,109
2020-04-13 11:48:00+05:30,16740.0,16740.0,16720.0,16720.05078125,16720.05078125,75
2020-04-13 11:49:00+05:30,16719.94921875,16725.0,16713.19921875,16723.400390625,16723.400390625,39
2020-04-13 11:50:00+05:30,16715.0,16722.94921875,16711.099609375,16712.0,16712.0,30
2020-04-13 11:51:00+05:30,16712.0,16724.19921875,16712.0,16715.75,16715.75,25
2020-04-13 11:52:00+05:30,16721.80078125,16721.849609375,16710.75,16711.0,16711.0,35
2020-04-13 11:53:00+05:30,16711.0,16718.19921875,16661.5,16661.55078125,16661.55078125,801
2020-04-13 11:54:00+05:30,16655.349609375,16677.5,16616.44921875,16632.650390625,16632.650390625,527
2020-04-13 11:55:00+05:30,16646.80078125,16646.80078125,16632.69921875,16634.0,16634.0,265
2020-04-13 11:56:00+05:30,16655.099609375,16700.0,16655.099609375,16699.94921875,16699.94921875,445
2020-04-13 11:57:00+05:30,16676.0,16694.900390625,16652.400390625,16694.900390625,16694.900390625,157
2020-04-13 11:58:00+05:30,16682.349609375,16691.30078125,16676.05078125,16679.75,16679.75,17
2020-04-13 11:59:00+05:30,16687.400390625,16687.400390625,16670.0,16682.349609375,16682.349609375,29
2020-04-13 12:00:00+05:30,16680.650390625,16680.650390625,16660.0,16677.5,16677.5,24
2020-04-13 12:01:00+05:30,16671.75,16690.0,16670.80078125,16689.900390625,16689.900390625,97
2020-04-13 12:02:00+05:30,16673.400390625,16686.75,16673.400390625,16686.75,16686.75,11
2020-04-13 12:03:00+05:30,16679.19921875,16695.0,16679.19921875,16688.80078125,16688.80078125,13
2020-04-13 12:04:00+05:30,16695.0,16695.0,16679.05078125,16679.05078125,16679.05078125,22
2020-04-13 12:05:00+05:30,16684.75,16684.75,16660.25,16660.55078125,16660.55078125,205
2020-04-13 12:06:00+05:30,16673.849609375,16680.0,16661.69921875,16662.5,16662.5,76
2020-04-13 12:07:00+05:30,16662.5,16679.94921875,16662.5,16667.599609375,16667.599609375,188
2020-04-13 12:08:00+05:30,16666.599609375,16671.19921875,16661.94921875,16671.19921875,16671.19921875,56
2020-04-13 12:09:00+05:30,16661.94921875,16661.94921875,16640.150390625,16640.150390625,16640.150390625,200
2020-04-13 12:10:00+05:30,16652.25,16660.0,16635.0,16635.0,16635.0,220
2020-04-13 12:11:00+05:30,16634.0,16634.0,16612.0,16625.0,16625.0,175
2020-04-13 12:12:00+05:30,16625.150390625,16654.900390625,16625.0,16654.900390625,16654.900390625,30
2020-04-13 12:13:00+05:30,16643.5,16643.5,16621.25,16635.75,16635.75,50
2020-04-13 12:14:00+05:30,16626.5,16638.5,16626.5,16635.69921875,16635.69921875,63
2020-04-13 12:15:00+05:30,16635.19921875,16650.0,16627.05078125,16635.0,16635.0,84
2020-04-13 12:16:00+05:30,16635.0,16644.0,16634.05078125,16634.05078125,16634.05078125,47
2020-04-13 12:17:00+05:30,16643.5,16659.650390625,16643.5,16648.099609375,16648.099609375,56
2020-04-13 12:18:00+05:30,16648.099609375,16656.19921875,16637.55078125,16637.55078125,16637.55078125,104
2020-04-13 12:19:00+05:30,16639.0,16639.0,16630.05078125,16634.0,16634.0,27
2020-04-13 12:20:00+05:30,16639.0,16650.0,16634.0,16649.80078125,16649.80078125,29
2020-04-13 12:21:00+05:30,16649.94921875,16650.0,16640.150390625,16640.349609375,16640.349609375,40
2020-04-13 12:22:00+05:30,16640.599609375,16649.30078125,16640.599609375,16649.0,16649.0,22
2020-04-13 12:23:00+05:30,16649.44921875,16650.0,16640.0,16640.0,16640.0,24
2020-04-13 12:24:00+05:30,16640.0,16645.0,16615.0,16615.0,16615.0,206
2020-04-13 12:25:00+05:30,16614.94921875,16614.94921875,16569.400390625,16590.0,16590.0,423
2020-04-13 12:26:00+05:30,16579.19921875,16606.44921875,16579.19921875,16588.25,16588.25,139
2020-04-13 12:27:00+05:30,16589.349609375,16589.349609375,16575.400390625,16589.30078125,16589.30078125,99
2020-04-13 12:28:00+05:30,16589.30078125,16589.30078125,16570.650390625,16575.400390625,16575.400390625,140
2020-04-13 12:29:00+05:30,16572.0,16579.25,16559.94921875,16564.0,16564.0,87
2020-04-13 12:30:00+05:30,16577.0,16581.0,16565.0,16581.0,16581.0,33
2020-04-13 12:31:00+05:30,16580.94921875,16590.150390625,16573.0,16590.150390625,16590.150390625,91
2020-04-13 12:32:00+05:30,16587.0,16600.0,16580.0,16600.0,16600.0,94
2020-04-13 12:33:00+05:30,16600.0,16615.0,16594.05078125,16598.44921875,16598.44921875,122
2020-04-13 12:34:00+05:30,16608.44921875,16623.5,16588.400390625,16623.5,16623.5,87
2020-04-13 12:35:00+05:30,16627.05078125,16635.150390625,16603.5,16603.5,16603.5,222
2020-04-13 12:36:00+05:30,16626.30078125,16647.849609375,16606.5,16614.75,16614.75,94
2020-04-13 12:37:00+05:30,16609.30078125,16614.0,16609.30078125,16610.25,16610.25,32
2020-04-13 12:38:00+05:30,16610.25,16614.94921875,16610.25,16614.75,16614.75,42
2020-04-13 12:39:00+05:30,16614.75,16616.25,16583.400390625,16586.05078125,16586.05078125,262
2020-04-13 12:40:00+05:30,16609.19921875,16629.75,16600.0,16617.55078125,16617.55078125,0
2020-04-13 12:41:00+05:30,16617.55078125,16617.55078125,16590.0,16605.94921875,16605.94921875,98
2020-04-13 12:42:00+05:30,16595.0,16599.75,16590.0,16599.75,16599.75,97
2020-04-13 12:43:00+05:30,16602.94921875,16617.55078125,16602.94921875,16613.599609375,16613.599609375,41
2020-04-13 12:44:00+05:30,16602.94921875,16611.599609375,16571.69921875,16611.599609375,16611.599609375,390
2020-04-13 12:45:00+05:30,16617.55078125,16617.55078125,16589.599609375,16602.94921875,16602.94921875,16
2020-04-13 12:46:00+05:30,16590.19921875,16614.599609375,16589.599609375,16614.599609375,16614.599609375,39
2020-04-13 12:47:00+05:30,16599.25,16611.400390625,16596.349609375,16605.25,16605.25,34
2020-04-13 12:48:00+05:30,16596.349609375,16640.0,16596.349609375,16626.650390625,16626.650390625,174
2020-04-13 12:49:00+05:30,16637.5,16637.5,16605.400390625,16610.400390625,16610.400390625,107
2020-04-13 12:50:00+05:30,16610.30078125,16628.400390625,16600.05078125,16600.05078125,16600.05078125,14
2020-04-13 12:51:00+05:30,16600.05078125,16615.900390625,16600.0,16615.900390625,16615.900390625,69
2020-04-13 12:52:00+05:30,16623.25,16624.25,16611.80078125,16617.0,16617.0,20
2020-04-13 12:53:00+05:30,16612.80078125,16612.80078125,16606.55078125,16612.69921875,16612.69921875,32
2020-04-13 12:54:00+05:30,16611.19921875,16618.44921875,16611.19921875,16615.0,16615.0,24
2020-04-13 12:55:00+05:30,16615.0,16629.5,16605.599609375,16605.599609375,16605.599609375,41
2020-04-13 12:56:00+05:30,16615.900390625,16615.900390625,16602.599609375,16602.599609375,16602.599609375,24
2020-04-13 12:57:00+05:30,16602.900390625,16623.19921875,16600.0,16603.150390625,16603.150390625,33
2020-04-13 12:58:00+05:30,16603.05078125,16616.849609375,16600.0,16606.0,16606.0,101
2020-04-13 12:59:00+05:30,16606.0,16615.0,16606.0,16606.0,16606.0,27
2020-04-13 13:00:00+05:30,16606.0,16620.0,16602.349609375,16615.0,16615.0,25
2020-04-13 13:01:00+05:30,16620.5,16620.5,16607.75,16620.0,16620.0,18
2020-04-13 13:02:00+05:30,16615.0,16620.0,16597.349609375,16620.0,16620.0,74
2020-04-13 13:03:00+05:30,16620.0,16620.0,16605.0,16605.0,16605.0,6
2020-04-13 13:04:00+05:30,16604.75,16617.900390625,16604.75,16614.69921875,16614.69921875,32
2020-04-13 13:05:00+05:30,16613.900390625,16613.900390625,16586.94921875,16599.900390625,16599.900390625,119
2020-04-13 13:06:00+05:30,16589.0,16600.0,16570.30078125,16584.849609375,16584.849609375,400
2020-04-13 13:07:00+05:30,16574.25,16598.44921875,16574.25,16589.75,16589.75,28
2020-04-13 13:08:00+05:30,16575.25,16600.0,16575.25,16580.05078125,16580.05078125,28
2020-04-13 13:09:00+05:30,16589.94921875,16589.94921875,16570.30078125,16580.349609375,16580.349609375,26
2020-04-13 13:10:00+05:30,16593.55078125,16598.5,16575.349609375,16598.5,16598.5,54
2020-04-13 13:11:00+05:30,16580.05078125,16590.400390625,16574.0,16578.400390625,16578.400390625,23
2020-04-13 13:12:00+05:30,16595.0,16596.55078125,16570.0,16583.900390625,16583.900390625,124
2020-04-13 13:13:00+05:30,16590.55078125,16590.55078125,16572.900390625,16585.0,16585.0,11
2020-04-13 13:14:00+05:30,16579.349609375,16585.0,16575.5,16575.75,16575.75,68
2020-04-13 13:15:00+05:30,16570.0,16580.0,16565.0,16565.0,16565.0,171
2020-04-13 13:16:00+05:30,16577.75,16577.75,16560.05078125,16570.0,16570.0,86
2020-04-13 13:17:00+05:30,16569.94921875,16575.75,16564.150390625,16571.44921875,16571.44921875,77
2020-04-13 13:18:00+05:30,16571.400390625,16575.0,16566.25,16570.0,16570.0,23
2020-04-13 13:19:00+05:30,16572.25,16572.25,16552.05078125,16552.55078125,16552.55078125,185
2020-04-13 13:20:00+05:30,16555.0,16555.0,16511.0,16519.55078125,16519.55078125,445
2020-04-13 13:21:00+05:30,16521.75,16546.400390625,16521.75,16525.0,16525.0,141
2020-04-13 13:22:00+05:30,16525.0,16541.5,16515.25,16534.69921875,16534.69921875,218
2020-04-13 13:23:00+05:30,16522.5,16535.650390625,16515.25,16520.0,16520.0,147
2020-04-13 13:24:00+05:30,16520.0,16529.400390625,16517.05078125,16518.19921875,16518.19921875,45
2020-04-13 13:25:00+05:30,16516.25,16518.19921875,16499.650390625,16510.19921875,16510.19921875,556
2020-04-13 13:26:00+05:30,16502.0,16510.19921875,16490.0,16491.650390625,16491.650390625,107
2020-04-13 13:27:00+05:30,16491.75,16500.0,16491.650390625,16496.0,16496.0,67
2020-04-13 13:28:00+05:30,16510.0,16520.0,16510.0,16511.30078125,16511.30078125,148
2020-04-13 13:29:00+05:30,16511.30078125,16530.0,16511.30078125,16530.0,16530.0,79
2020-04-13 13:30:00+05:30,16531.0,16561.94921875,16531.0,16561.94921875,16561.94921875,290
2020-04-13 13:31:00+05:30,16552.150390625,16600.0,16552.150390625,16595.0,16595.0,238
2020-04-13 13:32:00+05:30,16597.0,16597.0,16557.599609375,16573.94921875,16573.94921875,102
2020-04-13 13:33:00+05:30,16569.349609375,16569.349609375,16503.099609375,16544.0,16544.0,322
2020-04-13 13:34:00+05:30,16530.25,16544.19921875,16525.0,16540.44921875,16540.44921875,69
2020-04-13 13:35:00+05:30,16541.75,16541.75,16525.0,16525.0,16525.0,54
2020-04-13 13:36:00+05:30,16525.0,16534.80078125,16525.0,16534.0,16534.0,50
2020-04-13 13:37:00+05:30,16525.0,16532.849609375,16512.900390625,16512.900390625,16512.900390625,200
2020-04-13 13:38:00+05:30,16509.099609375,16522.900390625,16506.5,16522.650390625,16522.650390625,80
2020-04-13 13:39:00+05:30,16518.099609375,16523.0,16515.0,16522.94921875,16522.94921875,53
2020-04-13 13:40:00+05:30,16514.55078125,16530.900390625,16514.55078125,16526.349609375,16526.349609375,81
2020-04-13 13:41:00+05:30,16529.900390625,16560.0,16524.25,16555.150390625,16555.150390625,94
2020-04-13 13:42:00+05:30,16555.150390625,16567.0,16546.80078125,16557.80078125,16557.80078125,192
2020-04-13 13:43:00+05:30,16567.0,16567.0,16550.099609375,16563.80078125,16563.80078125,15
2020-04-13 13:44:00+05:30,16541.0,16560.0,16538.0,16550.55078125,16550.55078125,119
2020-04-13 13:45:00+05:30,16545.25,16570.0,16545.25,16562.75,16562.75,47
2020-04-13 13:46:00+05:30,16564.94921875,16570.25,16543.69921875,16570.0,16570.0,195
2020-04-13 13:47:00+05:30,16562.0,16569.69921875,16540.400390625,16540.400390625,16540.400390625,41
2020-04-13 13:48:00+05:30,16549.849609375,16561.94921875,16542.19921875,16542.400390625,16542.400390625,76
2020-04-13 13:49:00+05:30,16551.75,16558.150390625,16551.75,16558.150390625,16558.150390625,8
2020-04-13 13:50:00+05:30,16552.0,16552.0,16530.0,16530.0,16530.0,58
2020-04-13 13:51:00+05:30,16530.05078125,16542.44921875,16530.05078125,16539.900390625,16539.900390625,7
2020-04-13 13:52:00+05:30,16530.30078125,16540.05078125,16530.0,16530.0,16530.0,61
2020-04-13 13:53:00+05:30,16537.25,16537.25,16527.80078125,16534.44921875,16534.44921875,107
2020-04-13 13:54:00+05:30,16534.44921875,16544.599609375,16530.0,16541.400390625,16541.400390625,37
2020-04-13 13:55:00+05:30,16538.80078125,16544.30078125,16538.80078125,16541.400390625,16541.400390625,70
2020-04-13 13:56:00+05:30,16545.0,16550.0,16542.0,16542.0,16542.0,51
2020-04-13 13:57:00+05:30,16542.0,16542.0,16530.0,16530.0,16530.0,49
2020-04-13 13:58:00+05:30,16537.400390625,16542.0,16530.0,16542.0,16542.0,30
2020-04-13 13:59:00+05:30,16542.0,16553.05078125,16540.0,16550.650390625,16550.650390625,103
2020-04-13 14:00:00+05:30,16548.44921875,16554.80078125,16531.44921875,16540.0,16540.0,53
2020-04-13 14:01:00+05:30,16535.5,16546.5,16535.5,16545.0,16545.0,17
2020-04-13 14:02:00+05:30,16545.0,16545.19921875,16540.0,16540.19921875,16540.19921875,39
2020-04-13 14:03:00+05:30,16537.75,16540.19921875,16530.0,16540.19921875,16540.19921875,40
2020-04-13 14:04:00+05:30,16549.94921875,16560.0,16549.94921875,16560.0,16560.0,85
2020-04-13 14:05:00+05:30,16565.0,16590.0,16565.0,16590.0,16590.0,151
2020-04-13 14:06:00+05:30,16597.0,16631.400390625,16575.099609375,16598.400390625,16598.400390625,421
2020-04-13 14:07:00+05:30,16593.0,16600.0,16574.0,16590.0,16590.0,116
2020-04-13 14:08:00+05:30,16590.0,16590.0,16551.650390625,16551.650390625,16551.650390625,67
2020-04-13 14:09:00+05:30,16558.44921875,16575.0,16550.0,16575.0,16575.0,136
2020-04-13 14:10:00+05:30,16566.0,16570.25,16535.25,16542.25,16542.25,120
2020-04-13 14:11:00+05:30,16545.0,16551.849609375,16545.0,16545.0,16545.0,26
2020-04-13 14:12:00+05:30,16547.5,16559.599609375,16547.5,16559.599609375,16559.599609375,31
2020-04-13 14:13:00+05:30,16559.599609375,16559.599609375,16540.0,16550.69921875,16550.69921875,38
2020-04-13 14:14:00+05:30,16550.0,16574.650390625,16550.0,16561.0,16561.0,77
2020-04-13 14:15:00+05:30,16561.0,16572.599609375,16561.0,16570.0,16570.0,48
2020-04-13 14:16:00+05:30,16565.5,16570.0,16552.30078125,16552.30078125,16552.30078125,22
2020-04-13 14:17:00+05:30,16569.5,16580.0,16564.94921875,16576.19921875,16576.19921875,94
2020-04-13 14:18:00+05:30,16580.0,16590.0,16580.0,16589.5,16589.5,79
2020-04-13 14:19:00+05:30,16595.0,16625.0,16589.5,16599.0,16599.0,173
2020-04-13 14:20:00+05:30,16612.099609375,16624.75,16599.30078125,16610.0,16610.0,77
